name	term	lev	seq	value
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022486245.1	0.52358672503554
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022486708.1	0.635596834306803
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022486877.1	-0.0874026923616465
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022487346.1	-0.508315220066844
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022487501.1	-0.637978682667224
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022487704.1	-0.640385376915602
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022488118.1	0.51771078792788
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022488711.1	2.61538260541
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022489058.1	-0.181479635559921
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022489219.1	0.790666168337545
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022489853.1	-1.05783229370348
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022490027.1	0
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022462468.1	1.38968956397596
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022433059.1	-0.282333030701662
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022433699.1	1.05783229370348
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022438087.1	0.392785413882296
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022443750.1	-0.086849628041072
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022449310.1	-0.512015781109501
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022462836.1	0
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022470000.1	0.0879663069167629
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022470895.1	0
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022471078.1	-0.510156101118027
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022471449.1	0.660586124263634
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022479682.1	0.781306720019307
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022479829.1	0.0874026923616465
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022480598.1	0.911389367318193
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022483945.1	0.308374481173349
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022485081.1	0.515792799841174
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022485607.1	0.766358723984982
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022486261.1	0.28329433471696
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022486425.1	-0.508315220066844
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022489205.1	0.766358723984982
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022435808.1	0.508315220066844
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022450344.1	-4.82707171769308
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022458787.1	-1.09299588325582
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022467453.1	0.510156101118027
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022468232.1	0.925977726794284
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022468528.1	-0.286235735503558
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022469263.1	0
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022476046.1	-0.635596834306803
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022481653.1	-0.766358723984982
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022482649.1	0.0874026923616465
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022485296.1	-0.508315220066844
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022436333.1	-1.76851024198448
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022436438.1	-0.282333030701662
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022440799.1	-1.56690325829552
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022442707.1	-2.5914291829341
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022443991.1	-0.181479635559921
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022444575.1	-0.407345277842908
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022446750.1	-0.086849628041072
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022446907.1	0.635596834306803
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022462222.1	-2.19272878389292
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022468437.1	-2.15352784862911
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022468607.1	-0.51771078792788
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022471316.1	0.286235735503558
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022474777.1	0.394175265496781
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022478002.1	0.183917996138223
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022479322.1	0.0874026923616465
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022480852.1	1.74568532972472
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022481942.1	0.282333030701662
"small molecule binding"	GO:0032555;GO:0017076;GO:0032553;GO:0000166;GO:0097367;GO:0036094;GO:1901265;GO:0043168	3	XM_022482443.1	-0.181479635559921
"endonuclease activity"	GO:0004519	2	XM_022437965.1	-0.181479635559921
"endonuclease activity"	GO:0004519	2	XM_022440261.1	0.282333030701662
"endonuclease activity"	GO:0004519	2	XM_022440690.1	-1.26869587737508
"endonuclease activity"	GO:0004519	2	XM_022448844.1	0.778253500403468
"endonuclease activity"	GO:0004519	2	XM_022449015.1	1.74568532972472
"endonuclease activity"	GO:0004519	2	XM_022454911.1	1.38392895814985
"endonuclease activity"	GO:0004519	2	XM_022462163.1	-0.086849628041072
"endonuclease activity"	GO:0004519	2	XM_022462457.1	1.07944817589713
"endonuclease activity"	GO:0004519	2	XM_022466346.1	-0.508315220066844
"endonuclease activity"	GO:0004519	2	XM_022474940.1	0.282333030701662
"endonuclease activity"	GO:0004519	2	XM_022478727.1	0.086849628041072
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022433444.1	0.303554437188486
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022439543.1	0.181479635559921
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022440803.1	-0.510156101118027
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022441348.1	0.772243568882912
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022443673.1	-0.181479635559921
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022444018.1	-1.22145136179119
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022449758.1	0.769285773658328
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022451388.1	0.292391849854305
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022452883.1	-0.086849628041072
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022457116.1	2.62756637822501
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022458140.1	0.508315220066844
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022464488.1	-0.635596834306803
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022472310.1	0.398430051440092
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022478656.1	-3.0675938614221
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022480854.1	-0.911389367318193
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022486708.1	0.635596834306803
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022486877.1	-0.0874026923616465
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022490027.1	0
"purine nucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	5	XM_022435808.1	0.508315220066844
"enzyme binding"	GO:0019899	3	XM_022431111.1	0.392785413882296
"enzyme binding"	GO:0019899	3	XM_022431898.1	1.40735425420942
"enzyme binding"	GO:0019899	3	XM_022434868.1	0.0885408094983969
"enzyme binding"	GO:0019899	3	XM_022435062.1	-0.284265116807194
"enzyme binding"	GO:0019899	3	XM_022435101.1	-0.772243568882912
"enzyme binding"	GO:0019899	3	XM_022435289.1	-0.398430051440092
"enzyme binding"	GO:0019899	3	XM_022435994.1	-0.290297734932632
"enzyme binding"	GO:0019899	3	XM_022436240.1	-2.14400065227192
"enzyme binding"	GO:0019899	3	XM_022436469.1	-0.635596834306803
"enzyme binding"	GO:0019899	3	XM_022436784.1	0.519648874087234
"enzyme binding"	GO:0019899	3	XM_022437377.1	0.181479635559921
"enzyme binding"	GO:0019899	3	XM_022438058.1	1.06206295047892
"enzyme binding"	GO:0019899	3	XM_022443370.1	-2.82468973733075
"enzyme binding"	GO:0019899	3	XM_022443698.1	-0.184542659192243
"enzyme binding"	GO:0019899	3	XM_022444060.1	0.512015781109501
"enzyme binding"	GO:0019899	3	XM_022444500.1	1.75320948493598
"enzyme binding"	GO:0019899	3	XM_022444852.1	-0.284265116807194
"enzyme binding"	GO:0019899	3	XM_022447860.1	-1.06206295047892
"enzyme binding"	GO:0019899	3	XM_022451174.1	-0.961240613489979
"enzyme binding"	GO:0019899	3	XM_022452189.1	1.62986330711471
"enzyme binding"	GO:0019899	3	XM_022457742.1	-1.94871720338983
"enzyme binding"	GO:0019899	3	XM_022457807.1	-0.515792799841174
"enzyme binding"	GO:0019899	3	XM_022458139.1	0.635596834306803
"enzyme binding"	GO:0019899	3	XM_022458782.1	1.62986330711471
"enzyme binding"	GO:0019899	3	XM_022460144.1	0.914978193186887
"enzyme binding"	GO:0019899	3	XM_022460949.1	1.1022830840962
"enzyme binding"	GO:0019899	3	XM_022461034.1	-0.282333030701662
"enzyme binding"	GO:0019899	3	XM_022462622.1	-0.657964616743809
"enzyme binding"	GO:0019899	3	XM_022463490.1	-0.766358723984982
"enzyme binding"	GO:0019899	3	XM_022465259.1	-0.282333030701662
"enzyme binding"	GO:0019899	3	XM_022466440.1	0.0932351124847833
"enzyme binding"	GO:0019899	3	XM_022466699.1	-1.06633907254734
"enzyme binding"	GO:0019899	3	XM_022467179.1	0.392785413882296
"enzyme binding"	GO:0019899	3	XM_022467528.1	1.40735425420942
"enzyme binding"	GO:0019899	3	XM_022468156.1	0.286235735503558
"enzyme binding"	GO:0019899	3	XM_022468438.1	-0.51771078792788
"enzyme binding"	GO:0019899	3	XM_022470238.1	0.515792799841174
"enzyme binding"	GO:0019899	3	XM_022473742.1	1.06206295047892
"enzyme binding"	GO:0019899	3	XM_022473783.1	-0.286235735503558
"enzyme binding"	GO:0019899	3	XM_022473796.1	0.282333030701662
"enzyme binding"	GO:0019899	3	XM_022473893.1	0.086849628041072
"enzyme binding"	GO:0019899	3	XM_022474376.1	0.512015781109501
"enzyme binding"	GO:0019899	3	XM_022474784.1	-0.508315220066844
"enzyme binding"	GO:0019899	3	XM_022475332.1	-0.515792799841174
"enzyme binding"	GO:0019899	3	XM_022477257.1	2.15352784862911
"enzyme binding"	GO:0019899	3	XM_022477391.1	-1.24186726067889
"enzyme binding"	GO:0019899	3	XM_022479653.1	-0.508315220066844
"enzyme binding"	GO:0019899	3	XM_022480278.1	1.76081729716485
"enzyme binding"	GO:0019899	3	XM_022480436.1	-0.512015781109501
"enzyme binding"	GO:0019899	3	XM_022481670.1	0
"enzyme binding"	GO:0019899	3	XM_022483039.1	0
"enzyme binding"	GO:0019899	3	XM_022484859.1	0.508315220066844
"enzyme binding"	GO:0019899	3	XM_022485375.1	0
"enzyme binding"	GO:0019899	3	XM_022485802.1	-0.282333030701662
"enzyme binding"	GO:0019899	3	XM_022488255.1	0.0879663069167629
"enzyme binding"	GO:0019899	3	XM_022488295.1	0.0879663069167629
"enzyme binding"	GO:0019899	3	XM_022488349.1	-1.56690325829552
"enzyme binding"	GO:0019899	3	XM_022488501.1	-0.769285773658328
"enzyme binding"	GO:0019899	3	XM_022488801.1	-0.282333030701662
"enzyme binding"	GO:0019899	3	XM_022490217.1	0.282333030701662
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022453687.1	-0.392785413882296
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022462764.1	0.515792799841174
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022463374.1	-0.392785413882296
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022470904.1	0.194722199415695
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022473446.1	-0.086849628041072
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022481400.1	-0.508315220066844
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022483389.1	-0.645274999106654
"potassium channel activity"	GO:0005267;GO:0015079	3	XM_022487277.1	1.06206295047892
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022431845.1	0.286235735503558
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022436801.1	0.394175265496781
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022458721.1	2.5914291829341
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022462579.1	-0.515792799841174
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022462671.1	0.086849628041072
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022463796.1	0.282333030701662
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022465661.1	-0.512015781109501
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022468443.1	0.508315220066844
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022469512.1	-0.657964616743809
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022469977.1	0.0879663069167629
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022476974.1	-1.09299588325582
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022481724.1	-0.0879663069167629
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022483433.1	-0.510156101118027
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022485000.1	0
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022464740.1	0.284265116807194
"inorganic anion transmembrane transporter activity"	GO:0005254;GO:0005253;GO:0015108;GO:0015103	3	XM_022469539.1	0.392785413882296
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022431028.1	1.06206295047892
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022432053.1	3.58261270156546
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022436162.1	-0.282333030701662
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022440105.1	-0.513894573706547
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022440157.1	-0.769285773658328
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022446098.1	0.086849628041072
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	XM_022448843.1	-3.63485813538237
